Net,PSNR,Params,Generation
"[4, 7, 6, 1, 7, 6, 5, 7, 7, 7, 7, 7, 0, 7, 6, 5, 7, 1, 7, 7, 2, 1, 7, 4, 1, 7, 1, 5]",31.207974,2272.0,55
"[0, 7, 7, 7, 7, 7, 4, 7, 3, 1, 7, 0, 0, 7, 3, 1, 7, 1, 0, 7, 2, 0, 7, 4, 1, 7, 6, 4]",31.6035,2272.0,55
"[4, 7, 5, 1, 7, 0, 3, 7, 3, 1, 7, 7, 3, 7, 6, 4, 7, 2, 7, 7, 5, 3, 7, 4, 1, 7, 6, 5]",31.569766,2272.0,55
"[0, 7, 4, 1, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 0, 1, 2, 0, 4, 3, 4, 0, 2, 0, 0]",32.095353,3360.0,56
"[0, 7, 4, 1, 7, 0, 3, 7, 3, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.571507,4224.0,57
"[4, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 1, 5]",31.79368,2544.0,57
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 2, 0, 4, 3, 4, 0, 2, 0, 0]",32.657722,4224.0,57
"[0, 7, 4, 1, 7, 1, 4, 7, 4, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 2, 0, 4, 3, 4, 0, 2, 0, 0]",32.536334,4224.0,58
"[0, 7, 4, 1, 7, 1, 6, 7, 7, 0, 0, 4, 0, 7, 2, 0, 7, 1, 1, 3, 0, 4, 2, 4, 0, 2, 0, 0]",32.330747,3360.0,58
"[0, 7, 4, 1, 7, 1, 3, 7, 3, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.562131,4224.0,58
"[0, 7, 4, 0, 7, 0, 6, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.073372,3360.0,58
"[0, 7, 4, 1, 7, 1, 6, 7, 6, 0, 0, 0, 0, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.334531,3360.0,58
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 6, 4]",32.107599,2544.0,59
"[0, 7, 4, 1, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 1, 1, 3, 0, 4, 2, 4, 0, 2, 0, 0]",32.167733,3360.0,60
"[0, 7, 4, 1, 7, 1, 6, 7, 7, 0, 2, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.205736,3360.0,60
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 2, 7, 4, 1, 7, 6, 4]",32.119111,2544.0,60
"[0, 7, 3, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 3, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.171327,3360.0,60
"[0, 7, 4, 1, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 3, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.21269,3360.0,60
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.14163,3360.0,61
"[0, 7, 3, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 5, 4]",32.034533,2544.0,62
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 2, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 5, 4]",32.10935,2544.0,62
"[0, 7, 3, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.088638,3360.0,62
"[0, 7, 4, 1, 7, 1, 4, 7, 7, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 2, 0, 4, 3, 4, 0, 2, 0, 0]",32.238473,4224.0,62
"[0, 7, 4, 1, 7, 1, 6, 7, 6, 0, 0, 0, 0, 7, 2, 0, 7, 3, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.362166,3360.0,62
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 1, 0, 7, 3, 1, 3, 0, 4, 0, 4, 0, 2, 0, 0]",31.954199,3360.0,62
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 1, 1, 7, 2, 3, 3, 4, 0, 2, 0, 0]",32.286637,3088.0,63
"[0, 7, 4, 1, 7, 0, 3, 7, 2, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.4499,4224.0,63
"[0, 7, 4, 1, 7, 1, 6, 7, 7, 0, 0, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.184308,3360.0,63
"[0, 7, 4, 7, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 3, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.21685,3360.0,63
"[0, 7, 5, 0, 7, 1, 6, 7, 7, 0, 7, 4, 3, 7, 0, 4, 7, 1, 7, 7, 2, 1, 7, 4, 1, 7, 6, 4]",31.864785,2272.0,63
"[4, 7, 1, 5, 7, 1, 7, 7, 7, 0, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 5]",31.955264,2272.0,63
"[0, 7, 4, 0, 7, 7, 6, 7, 7, 7, 7, 7, 0, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 4]",31.908682,2272.0,63
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.563367,4224.0,64
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 2, 5, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.68893,4224.0,64
"[0, 7, 4, 1, 7, 1, 7, 7, 4, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.418578,4224.0,64
"[0, 7, 4, 0, 7, 1, 6, 7, 4, 0, 0, 0, 0, 7, 2, 0, 7, 3, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.361134,3360.0,64
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 1, 0, 7, 3, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.117029,3360.0,64
"[0, 7, 4, 1, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 2, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.220945,3360.0,64
"[0, 7, 4, 3, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 3, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.209905,3360.0,65
"[0, 7, 4, 0, 7, 1, 7, 7, 3, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.33106,4224.0,65
"[0, 7, 4, 1, 7, 1, 3, 7, 3, 2, 5, 0, 4, 7, 1, 0, 7, 1, 1, 3, 0, 4, 0, 4, 0, 3, 0, 0]",32.416348,4224.0,65
"[0, 7, 5, 1, 7, 0, 3, 7, 4, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.491215,4224.0,65
"[0, 7, 4, 7, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 3, 1, 2, 0, 4, 3, 4, 0, 2, 0, 0]",32.213186,3360.0,65
"[0, 7, 5, 1, 7, 1, 7, 7, 3, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.341349,4224.0,66
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 1, 0, 4, 3, 4, 0, 2, 0, 0]",32.291809,4224.0,66
"[0, 7, 4, 1, 7, 2, 4, 7, 4, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 2, 0, 4, 3, 4, 0, 2, 0, 0]",32.438842,4224.0,66
"[0, 7, 4, 1, 7, 0, 3, 7, 3, 3, 5, 0, 4, 7, 2, 0, 7, 2, 1, 2, 0, 4, 3, 4, 0, 2, 0, 0]",32.567535,4224.0,66
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 2, 0, 4, 3, 4, 0, 2, 0, 0]",32.330139,4224.0,66
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 5, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.564843,4224.0,66
"[0, 7, 4, 1, 7, 1, 7, 7, 4, 0, 2, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.436971,3360.0,67
"[0, 7, 4, 1, 7, 1, 7, 7, 4, 3, 5, 0, 4, 7, 2, 0, 7, 1, 2, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.494873,4224.0,67
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 4]",32.08736,2544.0,67
"[0, 7, 4, 0, 7, 1, 4, 7, 4, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.517833,4224.0,67
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 3]",32.146958,2544.0,67
"[0, 7, 5, 1, 7, 1, 4, 7, 4, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 2, 0, 4, 3, 4, 0, 2, 1, 3]",32.642088,13232.0,68
"[0, 7, 4, 1, 7, 0, 3, 7, 3, 3, 5, 0, 0, 7, 2, 0, 7, 3, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.481728,4224.0,68
"[0, 7, 4, 1, 7, 1, 4, 7, 4, 3, 5, 0, 4, 7, 5, 0, 7, 1, 1, 2, 0, 4, 3, 4, 0, 2, 0, 0]",32.493849,4224.0,68
"[0, 7, 3, 2, 7, 0, 3, 7, 4, 4, 5, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.648605,4224.0,68
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 5, 0, 4, 7, 2, 0, 7, 1, 1, 2, 0, 4, 3, 4, 0, 2, 0, 0]",32.512141,4224.0,68
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 3, 1, 2, 0, 5, 3, 4, 0, 2, 0, 0]",31.982252,3632.0,68
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 3, 5, 0, 4, 7, 2, 0, 7, 2, 1, 2, 0, 4, 3, 4, 0, 2, 0, 0]",32.38071,4224.0,68
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 2, 5, 0, 4, 7, 2, 0, 7, 3, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.680307,4224.0,68
"[0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 5, 0, 4, 7, 5, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.392632,4224.0,68
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 2, 5, 0, 4, 7, 1, 0, 7, 1, 1, 3, 0, 4, 0, 4, 0, 2, 0, 0]",32.548722,4224.0,68
"[0, 7, 5, 4, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 4]",32.17642,2544.0,68
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 1, 7, 4, 0, 7, 2, 0, 7, 3, 1, 3, 0, 0, 7, 4, 0, 7, 0, 2]",32.211399,2544.0,68
"[0, 7, 5, 1, 7, 1, 4, 7, 4, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 3]",32.652182,5040.0,69
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 6, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.550891,3360.0,69
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 3, 0, 0, 0, 7, 2, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 4]",32.316216,2544.0,69
"[0, 7, 4, 0, 7, 1, 5, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 3, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.120549,3360.0,69
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 5, 0, 4, 7, 2, 0, 7, 3, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.609738,4224.0,69
"[0, 7, 4, 0, 7, 1, 6, 7, 6, 0, 0, 0, 0, 7, 1, 0, 7, 3, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.254365,3360.0,69
"[0, 7, 4, 1, 7, 1, 3, 7, 3, 2, 5, 0, 4, 7, 1, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.520657,4224.0,69
"[0, 7, 4, 0, 7, 1, 7, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 4]",32.101093,2544.0,69
"[0, 7, 5, 1, 7, 1, 4, 7, 7, 1, 7, 4, 3, 7, 0, 4, 7, 1, 7, 7, 2, 1, 7, 4, 1, 7, 6, 4]",31.983781,2272.0,69
"[4, 7, 5, 1, 7, 1, 7, 7, 7, 6, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 1, 5]",31.727383,2272.0,69
"[4, 7, 2, 7, 7, 1, 7, 7, 7, 6, 7, 0, 0, 7, 3, 1, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 6, 5]",31.816271,2272.0,69
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 1, 1, 2, 0, 4, 3, 4, 0, 2, 0, 0]",32.09938,3360.0,69
"[4, 7, 2, 1, 7, 1, 7, 7, 7, 0, 7, 7, 0, 7, 6, 4, 7, 1, 7, 7, 2, 2, 7, 4, 0, 7, 1, 6]",31.248086,2272.0,69
"[0, 7, 4, 0, 7, 0, 6, 7, 7, 7, 7, 7, 0, 7, 6, 5, 7, 1, 0, 7, 2, 2, 7, 4, 1, 7, 6, 4]",32.038665,2272.0,69
"[0, 7, 1, 1, 7, 1, 6, 7, 3, 7, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 4]",32.275271,2272.0,69
"[0, 7, 5, 1, 7, 1, 4, 7, 4, 3, 5, 0, 4, 7, 2, 0, 7, 3, 1, 3, 0, 4, 3, 4, 0, 2, 0, 3]",32.697031,5040.0,70
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 6, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 1, 2, 0, 0]",32.552041,3632.0,70
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 3, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 6, 4]",32.107353,2544.0,70
"[0, 7, 4, 1, 7, 1, 6, 7, 3, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.471918,4224.0,70
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 5, 0, 7, 1, 1, 2, 0, 4, 3, 4, 0, 2, 0, 0]",32.10354,3360.0,71
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 3, 0, 0, 0, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.154881,3360.0,71
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 4, 0, 7, 6, 4]",31.973316,2544.0,71
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 7, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 4, 0, 7, 1, 4]",32.056199,2544.0,71
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 6, 4]",32.115963,2544.0,71
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 3, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 0, 4, 3, 4, 0, 2, 0, 0]",32.276752,3088.0,72
"[4, 7, 5, 1, 7, 0, 3, 7, 3, 1, 7, 7, 0, 7, 6, 4, 7, 1, 7, 7, 2, 2, 7, 4, 1, 7, 6, 5]",31.89064,2272.0,72
"[0, 7, 5, 1, 7, 0, 3, 7, 6, 6, 7, 3, 3, 7, 2, 0, 7, 1, 0, 7, 3, 1, 7, 4, 1, 7, 6, 3]",32.108093,2272.0,72
"[4, 7, 5, 1, 7, 1, 7, 7, 7, 6, 7, 0, 1, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 5, 1, 7, 1, 5]",31.626268,2272.0,72
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 7]",31.829625,2544.0,72
"[0, 7, 4, 0, 7, 1, 6, 7, 3, 3, 2, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 4]",32.204205,2544.0,72
"[4, 7, 5, 1, 7, 1, 6, 7, 7, 1, 7, 4, 3, 7, 7, 4, 7, 1, 7, 7, 2, 0, 7, 4, 7, 7, 1, 5]",30.887274,2272.0,72
"[4, 7, 5, 1, 7, 1, 6, 7, 7, 7, 7, 7, 0, 7, 6, 4, 7, 1, 0, 7, 2, 1, 7, 4, 0, 7, 1, 5]",31.571797,2272.0,72
"[0, 7, 4, 1, 7, 1, 7, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 6, 4]",32.120491,2544.0,72
"[4, 7, 5, 1, 7, 1, 7, 7, 7, 6, 7, 0, 1, 7, 3, 2, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 1, 5]",31.685384,2272.0,72
"[0, 7, 5, 1, 7, 1, 4, 7, 4, 3, 6, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 3]",32.677381,4176.0,72
"[0, 7, 4, 1, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 1, 1, 7, 0, 4, 3, 4, 0, 2, 0, 0]",32.226722,3088.0,72
"[0, 7, 4, 0, 7, 1, 5, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 4]",32.120081,2544.0,72
"[4, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 2, 7, 2, 3, 7, 4, 1, 7, 6, 5]",31.726454,2544.0,72
"[0, 7, 6, 0, 7, 0, 3, 7, 6, 6, 7, 4, 3, 7, 2, 1, 7, 1, 0, 7, 1, 3, 7, 4, 1, 7, 6, 3]",32.063822,2272.0,72
"[0, 7, 6, 2, 7, 0, 3, 7, 6, 6, 7, 4, 3, 7, 2, 0, 7, 1, 0, 7, 2, 3, 7, 4, 1, 7, 6, 3]",31.994073,2272.0,72
"[0, 7, 4, 0, 7, 0, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 4]",32.115139,2544.0,72
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 1, 1, 7, 2, 3, 7, 4, 0, 2, 0, 0]",32.155415,2816.0,72
"[0, 7, 4, 0, 7, 1, 1, 7, 7, 0, 0, 0, 0, 7, 2, 1, 7, 1, 6, 7, 2, 3, 7, 4, 1, 7, 6, 4]",31.654369,2544.0,72
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 0, 3, 4, 0, 7, 6, 4]",32.103054,2816.0,72
"[0, 7, 4, 1, 7, 1, 6, 7, 7, 0, 0, 0, 4, 7, 1, 0, 7, 1, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.175424,3360.0,72
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 1, 0, 0, 0, 7, 2, 0, 7, 3, 1, 3, 0, 4, 3, 4, 0, 2, 0, 0]",32.193184,3360.0,72
"[0, 7, 4, 0, 7, 1, 4, 7, 4, 3, 5, 0, 4, 7, 2, 0, 7, 3, 1, 3, 0, 4, 0, 4, 0, 2, 0, 0]",32.480601,4224.0,72
"[0, 7, 4, 1, 7, 0, 3, 7, 3, 1, 7, 0, 4, 7, 2, 0, 7, 1, 1, 3, 0, 4, 2, 4, 0, 2, 0, 0]",32.454621,3088.0,73
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 0, 0, 0, 7, 2, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 7]",31.961228,2544.0,73
"[0, 7, 5, 1, 7, 1, 4, 7, 4, 3, 5, 0, 4, 7, 2, 0, 7, 1, 1, 2, 0, 4, 0, 4, 0, 2, 0, 0]",32.445698,4224.0,73
"[0, 7, 4, 0, 7, 1, 4, 7, 4, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 2, 7, 4, 1, 7, 6, 4]",32.308609,2544.0,73
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 1, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 2, 7, 4, 0, 7, 1, 4]",32.09613,2544.0,73
"[0, 7, 4, 2, 7, 1, 6, 7, 7, 0, 0, 0, 4, 7, 2, 1, 7, 1, 1, 7, 2, 3, 7, 4, 0, 7, 6, 4]",32.087187,2544.0,73
"[0, 7, 5, 5, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 6, 4]",32.136637,2544.0,73
"[0, 7, 4, 0, 7, 1, 6, 7, 6, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 4]",32.159155,2544.0,73
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 4, 7, 2, 0, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 4]",32.035327,2544.0,73
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 2, 0, 7, 1, 1, 7, 2, 3, 7, 4, 0, 7, 1, 4]",32.036074,2544.0,73
"[0, 7, 4, 0, 7, 1, 7, 7, 7, 3, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 5, 4]",32.119824,2544.0,73
"[4, 7, 4, 0, 7, 1, 7, 7, 7, 6, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 4]",31.833852,2272.0,73
"[0, 7, 5, 1, 7, 7, 6, 7, 7, 7, 7, 7, 0, 7, 6, 5, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 6, 3]",32.038553,2272.0,73
"[0, 7, 6, 2, 7, 7, 3, 7, 6, 6, 7, 4, 3, 7, 2, 0, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 6, 3]",31.980511,2272.0,73
"[0, 7, 5, 1, 7, 0, 6, 7, 7, 1, 7, 7, 0, 7, 5, 4, 7, 1, 7, 7, 2, 3, 7, 4, 1, 7, 1, 4]",31.721196,2272.0,73
"[4, 7, 5, 1, 7, 1, 6, 7, 7, 7, 7, 7, 0, 7, 6, 4, 7, 1, 7, 7, 2, 1, 7, 4, 0, 7, 2, 5]",31.281056,2272.0,73
"[4, 7, 5, 1, 7, 0, 3, 7, 3, 1, 7, 7, 0, 7, 6, 4, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 1, 5]",31.884911,2272.0,73
"[4, 7, 5, 1, 7, 1, 7, 7, 7, 0, 7, 7, 0, 7, 6, 4, 7, 1, 7, 7, 2, 1, 7, 4, 1, 7, 5, 5]",31.584933,2272.0,73
"[0, 7, 5, 4, 7, 1, 6, 7, 7, 0, 7, 4, 3, 7, 0, 4, 7, 1, 7, 7, 2, 1, 7, 4, 1, 7, 6, 4]",31.862943,2272.0,73
"[0, 7, 4, 1, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 6, 4]",32.126443,2544.0,73
"[0, 7, 5, 1, 7, 0, 2, 7, 7, 1, 7, 4, 3, 7, 7, 4, 7, 1, 7, 7, 2, 0, 7, 4, 1, 7, 6, 3]",32.020084,2272.0,73
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 3, 0, 0, 0, 7, 2, 1, 7, 1, 1, 7, 2, 3, 7, 4, 0, 7, 6, 4]",32.241377,2544.0,73
"[0, 7, 5, 4, 7, 1, 6, 7, 3, 6, 7, 7, 0, 7, 3, 1, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 6, 4]",32.23038,2272.0,73
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 3, 0, 0, 1, 7, 3, 1, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 6, 4]",32.202077,2816.0,74
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 2, 6, 0, 4, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 4, 1, 7, 7, 4]",32.254474,2544.0,74
"[0, 7, 5, 0, 7, 1, 6, 7, 7, 3, 1, 0, 4, 7, 3, 1, 7, 1, 1, 7, 0, 4, 2, 4, 0, 2, 0, 0]",32.27685,3088.0,74
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 4, 7, 2, 1, 7, 1, 1, 7, 2, 3, 7, 4, 0, 7, 6, 4]",32.070708,2544.0,74
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 3, 0, 0, 0, 7, 2, 0, 7, 1, 1, 7, 2, 3, 7, 4, 0, 7, 1, 4]",32.019425,2544.0,74
"[0, 7, 4, 1, 7, 1, 6, 7, 7, 0, 0, 0, 4, 7, 2, 0, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 6, 4]",32.027315,2544.0,74
