Net,PSNR,Params,Generation
"[0, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 0, 7, 0, 0, 7, 5, 4, 7, 4, 3, 7, 3, 0, 7, 0, 0]",31.916441,2272.0,57
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 6, 7, 0, 3, 7, 7, 3, 7, 3, 4, 7, 0, 1, 7, 1, 4]",31.907945,2272.0,57
"[2, 6, 0, 4, 1, 0, 4, 7, 4, 1, 2, 5, 1, 7, 0, 0, 2, 5, 1, 2, 4, 1, 5, 6, 0, 0, 0, 3]",32.696564,231024.0,57
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 1, 1, 4, 4, 7, 0, 0, 2, 5, 1, 2, 4, 2, 4, 6, 0, 0, 0, 4]",32.434055,8960.0,57
"[0, 7, 6, 7, 7, 0, 4, 7, 4, 2, 1, 0, 0, 7, 1, 0, 7, 0, 1, 7, 6, 4, 7, 0, 0, 7, 0, 3]",31.992605,2544.0,57
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 2, 0, 7, 0, 3, 7, 4, 2, 7, 6, 4, 7, 0, 2, 7, 7, 0]",31.782984,2272.0,57
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 5, 0, 7, 0, 0, 7, 5, 2, 0, 0, 4, 7, 0, 0, 7, 1, 4]",31.769262,2544.0,57
"[0, 7, 1, 6, 7, 2, 4, 7, 4, 2, 1, 0, 0, 7, 1, 0, 7, 0, 1, 7, 6, 4, 7, 0, 2, 7, 0, 0]",31.910642,2544.0,57
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 2, 0, 0, 7, 1, 0, 7, 0, 1, 7, 6, 4, 7, 0, 0, 7, 0, 4]",31.699285,2544.0,57
"[0, 7, 0, 7, 7, 3, 4, 7, 4, 2, 1, 0, 0, 7, 1, 0, 7, 0, 1, 7, 6, 4, 7, 0, 2, 7, 0, 0]",31.921224,2544.0,57
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 1, 2, 4, 4, 7, 0, 0, 7, 4, 3, 7, 3, 4, 7, 0, 2, 7, 0, 4]",31.967525,2544.0,57
"[0, 7, 0, 1, 7, 0, 4, 7, 4, 1, 2, 4, 0, 7, 6, 1, 7, 0, 1, 7, 6, 4, 7, 0, 1, 7, 0, 0]",31.896577,2544.0,57
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 1, 3, 0, 0, 7, 1, 0, 7, 5, 4, 7, 2, 4, 7, 0, 0, 7, 1, 4]",32.22913,2544.0,57
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 2, 2, 4, 0, 7, 0, 4, 7, 5, 5, 7, 5, 4, 7, 0, 2, 7, 6, 4]",32.293507,2544.0,57
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 1, 3, 0, 0, 7, 1, 0, 7, 5, 4, 7, 3, 4, 7, 6, 2, 7, 0, 4]",31.978534,2544.0,57
"[0, 7, 3, 7, 7, 0, 7, 7, 5, 2, 2, 4, 0, 7, 0, 4, 7, 5, 4, 7, 4, 5, 7, 0, 0, 7, 1, 4]",31.906616,2544.0,57
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 2, 0, 0, 4, 7, 0, 0, 7, 0, 0]",31.942424,2544.0,57
"[0, 7, 1, 7, 7, 0, 4, 7, 3, 2, 2, 4, 0, 7, 0, 4, 7, 0, 1, 7, 6, 4, 7, 0, 2, 7, 0, 0]",31.857674,2544.0,57
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 1, 4, 0, 7, 7, 0, 7, 5, 4, 7, 4, 3, 7, 3, 0, 7, 0, 0]",32.097683,2544.0,57
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 1, 0, 0, 7, 1, 0, 7, 3, 1, 7, 6, 4, 7, 3, 0, 7, 0, 0]",31.942574,2544.0,57
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 2, 2, 4, 0, 7, 1, 1, 7, 5, 5, 7, 4, 4, 7, 0, 0, 7, 1, 4]",32.126455,2544.0,57
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 5, 0, 7, 0, 3, 7, 5, 2, 7, 1, 4, 7, 1, 0, 0, 0, 4]",32.218911,2544.0,57
"[0, 7, 0, 1, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 0, 0, 7, 1, 4]",31.884464,2272.0,58
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 1, 0, 0, 7, 1, 0, 7, 0, 1, 7, 3, 4, 7, 7, 0, 7, 0, 4]",31.996283,2544.0,58
"[0, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 0, 7, 0, 0, 7, 5, 4, 7, 4, 3, 7, 3, 2, 7, 0, 0]",31.986644,2272.0,58
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 4, 0, 7, 0, 4, 7, 5, 2, 0, 0, 4, 7, 0, 0, 7, 1, 4]",31.969837,2544.0,58
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 2, 0, 0, 4, 7, 0, 2, 7, 7, 0]",32.022758,2544.0,58
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 2, 2, 4, 0, 7, 1, 1, 7, 5, 5, 7, 4, 4, 7, 0, 0, 7, 1, 4]",32.234658,2544.0,58
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 1, 0, 0, 7, 1, 0, 7, 3, 1, 7, 6, 4, 7, 3, 0, 7, 0, 0]",32.179447,2544.0,58
"[0, 7, 6, 7, 7, 0, 4, 7, 4, 2, 7, 5, 6, 7, 0, 3, 7, 6, 3, 7, 4, 4, 7, 7, 1, 7, 0, 4]",31.877379,2272.0,58
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 1, 2, 5, 6, 7, 0, 0, 2, 5, 1, 5, 5, 2, 4, 6, 0, 0, 0, 4]",32.501138,31568.0,58
"[0, 7, 0, 3, 7, 0, 4, 7, 4, 2, 7, 5, 0, 7, 6, 1, 7, 0, 1, 7, 6, 4, 7, 0, 1, 7, 0, 0]",32.00463,2272.0,58
"[0, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 0, 7, 0, 0, 7, 5, 1, 7, 6, 4, 7, 0, 2, 7, 0, 0]",32.068635,2272.0,58
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 2, 0, 0, 4, 7, 0, 0, 7, 0, 4]",31.922339,2544.0,58
"[0, 7, 1, 7, 7, 7, 4, 7, 4, 2, 2, 0, 0, 7, 1, 0, 7, 0, 1, 7, 6, 4, 7, 0, 0, 7, 0, 4]",31.772566,2544.0,58
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 3, 0, 0, 7, 1, 0, 7, 5, 4, 7, 3, 4, 7, 6, 2, 7, 0, 4]",32.013302,2544.0,58
"[0, 7, 1, 0, 7, 0, 7, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 2, 0, 0, 4, 7, 0, 0, 7, 1, 0]",31.865311,2544.0,58
"[0, 7, 0, 1, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 3, 7, 4, 2, 7, 6, 4, 7, 0, 2, 7, 7, 0]",31.697981,2272.0,59
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 2, 0, 0, 4, 7, 0, 3, 7, 0, 4]",32.017074,2544.0,59
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 1, 1, 4, 4, 7, 1, 0, 7, 0, 1, 7, 6, 4, 7, 0, 2, 7, 0, 0]",32.161707,2544.0,59
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 6, 7, 0, 3, 7, 5, 4, 7, 3, 4, 7, 7, 6, 7, 1, 4]",31.581702,2272.0,59
"[0, 7, 1, 0, 7, 0, 7, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 0, 0, 7, 1, 0]",31.906456,2272.0,59
"[0, 7, 1, 7, 7, 3, 4, 7, 4, 2, 2, 0, 4, 7, 0, 0, 7, 5, 1, 7, 6, 4, 7, 0, 2, 7, 7, 3]",31.906803,2544.0,59
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 6, 1, 7, 0, 0, 7, 4, 1, 1, 0, 4, 7, 0, 3, 7, 0, 5]",32.019077,2544.0,59
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 0, 1, 7, 6, 4, 7, 0, 2, 7, 0, 4]",31.719321,2272.0,59
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 4, 1, 7, 0, 3, 7, 5, 2, 0, 0, 4, 7, 0, 0, 7, 1, 4]",32.181396,2544.0,59
"[0, 7, 1, 7, 7, 0, 5, 7, 0, 2, 1, 0, 0, 7, 1, 0, 7, 3, 1, 7, 6, 4, 7, 3, 0, 7, 0, 0]",32.040953,2544.0,59
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 5, 6, 7, 0, 3, 7, 6, 3, 7, 3, 4, 7, 7, 1, 7, 1, 4]",31.973116,2272.0,59
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 5, 0, 7, 0, 3, 7, 4, 1, 1, 0, 4, 7, 0, 2, 7, 0, 0]",32.210803,2544.0,59
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 5, 0, 7, 0, 3, 7, 4, 3, 7, 4, 5, 7, 0, 0, 7, 1, 4]",31.978831,2272.0,59
"[0, 7, 1, 7, 7, 0, 4, 7, 3, 1, 3, 0, 0, 7, 1, 0, 7, 4, 4, 7, 4, 3, 7, 0, 2, 7, 0, 4]",32.223484,2544.0,59
"[2, 6, 0, 4, 1, 0, 4, 6, 4, 1, 2, 5, 1, 7, 0, 0, 2, 4, 1, 7, 4, 1, 2, 6, 0, 0, 0, 3]",33.087134,129360.0,59
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 0, 1, 7, 6, 4, 7, 0, 2, 7, 0, 7]",31.533678,2272.0,60
"[0, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 0, 7, 0, 0, 7, 5, 1, 7, 6, 4, 7, 0, 2, 7, 1, 0]",32.064945,2272.0,60
"[0, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 0, 7, 0, 3, 7, 5, 1, 7, 6, 4, 7, 0, 2, 7, 0, 0]",32.099752,2272.0,60
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 1, 7, 3, 4, 7, 7, 1, 7, 7, 0]",32.110249,2272.0,60
"[0, 7, 2, 6, 1, 0, 4, 7, 4, 2, 1, 4, 7, 7, 0, 0, 7, 0, 1, 3, 0, 1, 3, 0, 0, 1, 0, 4]",32.181912,4720.0,60
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 0, 0, 7, 1, 4]",32.152248,2272.0,60
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 0, 7, 0, 1, 7, 3, 4, 7, 7, 0, 7, 0, 4]",32.105294,2272.0,60
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 0, 7, 0, 3, 7, 4, 2, 7, 7, 4, 7, 0, 0, 7, 0, 4]",31.686292,2272.0,60
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 0, 0, 7, 0, 4]",31.903531,2272.0,60
"[0, 7, 1, 6, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 0, 0, 7, 1, 4]",32.192211,2272.0,60
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 7, 7, 0, 3, 7, 6, 3, 7, 4, 4, 7, 7, 1, 7, 0, 4]",31.82242,2272.0,60
"[0, 6, 0, 4, 1, 0, 4, 7, 4, 1, 2, 5, 1, 7, 0, 0, 2, 5, 1, 2, 4, 1, 5, 6, 0, 0, 0, 5]",32.433181,27376.0,60
"[0, 7, 0, 1, 7, 0, 4, 7, 4, 2, 2, 4, 5, 7, 0, 0, 2, 5, 1, 2, 0, 1, 0, 0, 0, 0, 0, 4]",32.401593,8544.0,60
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 2, 0, 0, 4, 7, 7, 0, 7, 1, 4]",31.869931,2544.0,60
"[0, 7, 1, 0, 7, 0, 7, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 2, 0, 0, 4, 7, 7, 1, 7, 1, 0]",31.890142,2544.0,60
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 5, 0, 7, 0, 4, 7, 5, 4, 7, 6, 4, 7, 0, 2, 7, 7, 0]",31.730483,2272.0,61
"[0, 7, 4, 7, 7, 0, 4, 7, 7, 2, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 4, 4, 7, 0, 0, 7, 1, 4]",31.92264,2272.0,61
"[0, 7, 1, 7, 7, 0, 4, 7, 7, 2, 7, 5, 6, 7, 0, 3, 7, 5, 4, 7, 3, 4, 7, 7, 7, 7, 1, 4]",31.213122,2272.0,61
"[0, 7, 4, 7, 7, 0, 3, 7, 4, 2, 7, 5, 0, 7, 0, 0, 7, 5, 4, 7, 4, 4, 7, 0, 0, 7, 1, 4]",32.078191,2272.0,61
"[0, 7, 0, 1, 7, 0, 4, 7, 7, 2, 7, 2, 1, 7, 0, 3, 7, 4, 2, 7, 7, 4, 7, 0, 2, 7, 7, 0]",31.464726,2272.0,61
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 0, 7, 7, 1, 0, 7, 0, 1, 2, 3, 1, 0, 0, 3, 1, 0, 4]",32.318248,30112.0,61
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 5, 0, 7, 1, 0, 7, 3, 1, 7, 6, 4, 7, 3, 0, 7, 0, 0]",31.949148,2272.0,61
"[0, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 2, 0, 7, 0, 3, 7, 4, 2, 7, 6, 4, 7, 0, 2, 7, 0, 0]",31.999323,2272.0,61
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 2, 0, 7, 0, 3, 7, 4, 2, 7, 6, 4, 7, 0, 2, 7, 7, 0]",31.775927,2272.0,61
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 5, 0, 7, 0, 3, 7, 4, 3, 7, 4, 5, 7, 0, 1, 7, 1, 4]",32.094605,2272.0,61
"[0, 7, 1, 7, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 0, 0, 7, 5, 1, 7, 6, 4, 7, 0, 2, 7, 0, 3]",31.718832,2272.0,61
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 0, 1, 7, 6, 4, 7, 3, 2, 7, 0, 4]",31.82699,2272.0,61
"[0, 7, 2, 6, 1, 0, 4, 7, 4, 2, 1, 5, 1, 7, 0, 0, 2, 5, 1, 2, 4, 1, 0, 0, 0, 1, 0, 4]",32.701046,12912.0,61
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 5, 0, 7, 0, 3, 7, 4, 3, 7, 4, 4, 7, 3, 0, 7, 1, 4]",32.004899,2272.0,61
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 0, 0, 7, 0, 4]",31.79741,2272.0,61
"[2, 6, 0, 4, 1, 0, 4, 7, 4, 0, 2, 5, 1, 7, 0, 0, 2, 5, 1, 2, 3, 2, 5, 6, 0, 0, 0, 3]",32.657901,565152.0,61
"[2, 6, 0, 6, 1, 0, 4, 7, 4, 0, 2, 5, 1, 7, 0, 0, 2, 5, 1, 2, 3, 2, 5, 5, 0, 0, 0, 3]",32.72329,494592.0,62
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 2, 5, 1, 7, 0, 0, 2, 5, 1, 2, 3, 2, 5, 5, 0, 0, 0, 3]",32.604619,56080.0,62
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 5, 0, 7, 0, 0, 7, 5, 4, 7, 4, 4, 7, 0, 0, 7, 0, 4]",31.747392,2272.0,62
"[0, 7, 0, 1, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 3, 7, 2, 5, 7, 4, 4, 7, 0, 2, 7, 7, 0]",31.780551,2272.0,62
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 0, 7, 0, 0, 7, 0, 1, 7, 7, 4, 7, 0, 0, 7, 0, 0]",31.896644,2272.0,62
"[0, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 7, 7, 0, 3, 7, 5, 4, 7, 4, 3, 7, 3, 2, 7, 0, 0]",31.720544,2272.0,62
"[0, 7, 1, 6, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 0, 3, 7, 4, 1, 7, 6, 4, 7, 0, 2, 7, 0, 7]",31.864708,2272.0,62
"[0, 7, 4, 7, 7, 0, 3, 7, 4, 2, 7, 5, 0, 7, 0, 0, 7, 5, 4, 7, 4, 7, 7, 7, 0, 7, 0, 4]",32.019324,2272.0,62
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 6, 4, 7, 1, 1, 7, 0, 0]",32.174753,2272.0,62
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 1, 1, 7, 6, 4, 7, 0, 2, 7, 0, 4]",31.800147,2272.0,62
"[0, 7, 0, 3, 7, 0, 7, 7, 4, 5, 7, 5, 1, 7, 0, 0, 7, 5, 1, 7, 6, 4, 7, 0, 2, 7, 0, 0]",32.060586,2272.0,62
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 1, 7, 5, 1, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 0, 3, 7, 0, 5]",31.805458,2272.0,62
"[0, 7, 0, 1, 7, 0, 4, 7, 7, 2, 7, 1, 0, 7, 0, 3, 7, 4, 2, 7, 6, 4, 7, 0, 2, 7, 7, 0]",31.66689,2272.0,62
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 5, 1, 7, 0, 0, 7, 5, 4, 7, 0, 4, 7, 0, 0, 7, 0, 4]",31.79904,2272.0,62
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 0, 7, 4, 4, 2, 0, 4, 7, 0, 2, 7, 0, 0]",32.398825,2544.0,62
"[0, 7, 0, 1, 7, 0, 4, 7, 4, 2, 2, 4, 5, 7, 1, 0, 7, 4, 2, 2, 0, 4, 7, 6, 0, 0, 0, 4]",32.338724,3360.0,62
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 0, 7, 0, 4, 7, 2, 4, 7, 6, 5, 7, 0, 2, 7, 7, 3]",31.916064,2272.0,63
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 1, 7, 5, 1, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 0, 3, 7, 1, 5]",31.864839,2272.0,63
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 1, 7, 5, 1, 7, 0, 4, 7, 5, 4, 7, 0, 4, 7, 0, 3, 7, 0, 5]",31.885205,2272.0,63
"[0, 7, 0, 3, 7, 0, 7, 7, 4, 1, 7, 2, 0, 7, 0, 3, 7, 4, 2, 7, 6, 4, 7, 0, 2, 7, 0, 1]",32.051673,2272.0,63
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 0, 1, 7, 6, 4, 7, 0, 2, 7, 0, 0]",32.083079,2272.0,63
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 5, 1, 7, 0, 1, 7, 5, 4, 7, 0, 4, 7, 0, 2, 7, 0, 0]",32.000975,2272.0,63
"[2, 6, 1, 4, 1, 0, 4, 7, 4, 0, 2, 5, 1, 7, 0, 0, 2, 5, 1, 2, 3, 1, 2, 5, 0, 0, 0, 3]",32.708771,368976.0,64
"[2, 6, 0, 4, 1, 0, 4, 7, 4, 0, 2, 5, 1, 7, 0, 0, 2, 5, 1, 2, 3, 1, 2, 5, 0, 0, 0, 3]",32.764048,350544.0,66
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 2, 3, 0, 7, 7, 1, 0, 7, 0, 1, 2, 3, 1, 1, 0, 3, 1, 0, 4]",32.407748,30928.0,66
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 1, 1, 4, 0, 7, 0, 0, 2, 5, 1, 2, 4, 2, 4, 6, 0, 0, 0, 4]",32.3501,8960.0,66
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 5, 1, 7, 0, 0, 7, 4, 4, 7, 4, 4, 7, 0, 3, 7, 0, 5]",31.807875,2272.0,66
"[0, 7, 0, 3, 7, 0, 4, 7, 4, 1, 7, 5, 0, 7, 0, 7, 7, 5, 4, 7, 6, 4, 7, 0, 2, 7, 7, 0]",31.828832,2272.0,66
"[0, 7, 1, 4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 0, 0, 7, 4, 1, 7, 6, 4, 7, 0, 2, 7, 0, 3]",31.635193,2272.0,66
"[0, 7, 0, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 6, 1, 7, 0, 1, 7, 6, 4, 7, 0, 1, 7, 0, 0]",31.966474,2272.0,66
"[0, 7, 0, 3, 7, 0, 6, 7, 4, 5, 7, 5, 1, 7, 0, 0, 7, 5, 1, 7, 4, 4, 7, 7, 1, 7, 1, 4]",32.165031,2272.0,66
"[0, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 0, 7, 1, 0, 7, 5, 4, 7, 4, 3, 7, 3, 0, 7, 0, 0]",31.961424,2272.0,66
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 5, 0, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 0, 1, 7, 1, 4]",32.147244,2272.0,66
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 2, 7, 2, 0, 7, 0, 3, 7, 4, 2, 7, 6, 4, 7, 0, 2, 7, 0, 3]",32.131219,2272.0,66
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 0, 7, 0, 3, 7, 5, 4, 7, 4, 3, 7, 0, 2, 7, 0, 0]",32.204689,2272.0,66
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 0, 3, 7, 1, 3]",32.218908,2272.0,66
"[0, 7, 0, 4, 1, 0, 4, 7, 3, 0, 2, 5, 1, 7, 0, 0, 2, 5, 1, 2, 3, 2, 5, 6, 0, 0, 0, 3]",32.598731,64784.0,67
"[2, 6, 0, 4, 1, 0, 4, 7, 4, 1, 2, 4, 4, 7, 0, 0, 2, 5, 1, 3, 5, 2, 5, 6, 0, 0, 0, 3]",32.838872,249456.0,67
"[0, 7, 1, 6, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 4, 7, 3, 4, 7, 7, 7, 7, 1, 4]",31.836339,2272.0,67
"[0, 6, 0, 3, 1, 0, 4, 7, 4, 1, 2, 5, 1, 7, 0, 0, 2, 5, 1, 2, 4, 1, 5, 6, 0, 0, 0, 5]",32.31465,28192.0,70
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 0, 4, 7, 1, 0, 7, 0, 1, 2, 3, 1, 0, 0, 3, 1, 0, 4]",32.502555,29296.0,70
"[0, 6, 0, 3, 1, 0, 4, 7, 4, 1, 1, 4, 4, 7, 0, 0, 2, 5, 1, 2, 4, 1, 5, 6, 0, 0, 0, 5]",32.459654,23824.0,73
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 1, 1, 4, 4, 7, 0, 0, 2, 5, 1, 2, 4, 2, 7, 0, 2, 0, 0, 4]",32.48478,8272.0,73
"[2, 6, 0, 4, 1, 0, 4, 7, 4, 0, 2, 5, 1, 7, 0, 0, 2, 5, 1, 2, 4, 1, 5, 1, 0, 0, 0, 3]",32.827601,155760.0,75
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 2, 0, 7, 0, 3, 7, 4, 3, 7, 4, 5, 7, 0, 0, 7, 0, 4]",31.960403,2272.0,75
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 1, 7, 5, 0, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 0, 0, 7, 1, 4]",32.098999,2272.0,75
"[0, 7, 0, 1, 7, 0, 4, 7, 4, 2, 7, 1, 0, 7, 0, 3, 7, 4, 2, 7, 6, 4, 7, 0, 2, 7, 7, 0]",31.88381,2272.0,75
"[0, 7, 1, 4, 7, 3, 4, 7, 4, 2, 7, 4, 2, 7, 0, 3, 7, 4, 1, 7, 6, 4, 7, 0, 2, 7, 0, 4]",31.954879,2272.0,75
"[0, 7, 2, 6, 1, 0, 4, 7, 4, 2, 1, 5, 1, 7, 0, 0, 2, 5, 1, 2, 4, 1, 5, 6, 0, 0, 0, 4]",32.5167,26832.0,76
"[0, 7, 2, 6, 1, 0, 4, 7, 4, 1, 1, 4, 4, 7, 0, 0, 2, 5, 1, 2, 4, 2, 0, 0, 0, 1, 0, 4]",32.843102,8816.0,77
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 6, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 0, 0, 7, 0, 4]",31.985342,2272.0,77
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 0, 3, 7, 0, 5]",31.861219,2272.0,77
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 2, 0, 7, 0, 3, 7, 4, 2, 7, 6, 4, 7, 0, 2, 7, 0, 0]",31.920053,2272.0,77
"[0, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 0, 7, 0, 0, 7, 5, 1, 7, 7, 4, 7, 3, 2, 7, 3, 7]",31.600575,2272.0,77
"[0, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 0, 7, 1, 0, 7, 5, 1, 7, 6, 4, 7, 0, 2, 7, 1, 0]",32.072274,2272.0,77
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 0, 7, 0, 3, 7, 1, 1, 7, 7, 3, 7, 0, 0, 7, 0, 4]",31.742679,2272.0,77
"[0, 7, 0, 1, 7, 0, 4, 7, 7, 2, 7, 1, 0, 7, 0, 3, 7, 4, 2, 7, 6, 4, 7, 0, 1, 7, 7, 0]",31.644636,2272.0,77
"[0, 7, 0, 3, 7, 0, 7, 7, 4, 5, 7, 5, 0, 7, 0, 0, 7, 5, 1, 7, 6, 4, 7, 0, 2, 7, 0, 0]",32.04472,2272.0,77
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 0, 3, 7, 0, 5]",31.837823,2272.0,77
